lat,lon
30.68779627931785,120.450923854532
30.687673607158683,120.45102493616864
30.686707164797063,120.45068564077492
30.683249887505045,120.44870462211107
30.68322075545516,120.44863132008459
30.68368728801952,120.44748872236698
30.684685863116407,120.44802431249927
30.684768774869806,120.44774423331138
30.68502366733367,120.4474431855064
30.685264804726103,120.44669262130328
30.685105484372553,120.44643313351538
30.683923941593036,120.44590471362832
30.683777925464703,120.44612421389792
30.683554445803217,120.44707329852505
30.683162620420735,120.44804329269387
30.682815835230485,120.44791657188651
30.683190261087105,120.44657517767429
30.68355154942388,120.44570912263767
30.683763277703516,120.44491931260265
30.68393946384437,120.44358562569532
30.683969144200656,120.44147428554488
30.683861068650607,120.44140031119233
30.68241640594539,120.44258570124025
30.682188418164866,120.44264527121717
30.68195755744124,120.44254884655041
30.681921854679622,120.4420220233656
30.681101623014932,120.44178058862025
30.681108357238404,120.44086532321201
30.68140311377264,120.4408624914912
30.68150816093777,120.4407418870339
30.681907597113018,120.44075628873058
30.681982232031665,120.4406790935269
30.681991640070784,120.4401478999433
30.681689729707774,120.44005590271769
30.68136473050872,120.44014504572932
30.68132005115312,120.4400241570681
30.681377269216,120.43968744126487
30.681511799463436,120.43968352054192
30.681716517717728,120.43987476328415
30.682175176027215,120.43991983336468
30.682217847095853,120.43948819311721
30.682470748044274,120.43863434616686
30.682456523944452,120.43842686015336
30.682311831180588,120.4382623875193
30.68233098141413,120.4380465828947
30.681827914758234,120.4377893283851
30.681891708150832,120.43735422053707
30.682025645504712,120.43735450993333
30.682054766900833,120.4374418079159
30.68215134887721,120.43745954054752
30.68234571520826,120.43704307083233
30.682550853353842,120.43700055670415
30.682683221533107,120.43629545124256
30.682897359856785,120.43625504255607
30.68297718861765,120.43555938696065
30.684023251215468,120.43559788403414
30.6841542638225,120.43523928279835
30.68435564591972,120.4352237317148
30.68448428405395,120.43494741633405
30.68424338487773,120.43486906584718
30.684233263938886,120.43478177679157
30.6842594901637,120.4345296280278
30.6844815860838,120.43453031080425
30.684487585765858,120.43403825237492
30.68413941383417,120.43401222605674
30.684136082403523,120.433774519685
30.683767320955397,120.4337488962849
30.68373985841373,120.4331150615721
30.683557706416565,120.43249639040562
30.68328690751665,120.43255092588323
30.683145000601915,120.43234641606884
30.682796718304434,120.43246108163741
30.68244020093317,120.4316401343346
30.68243132057568,120.43149834868112
30.683150349463315,120.43100770451304
30.683176205655357,120.43090449691924
30.683119153567937,120.4307635219777
30.682887191283214,120.43070682929643
30.68275933662428,120.4305363034405
30.682883920746054,120.4304110465754
30.682849764849852,120.4302732793623
30.682450117946804,120.43024485743713
30.682325755540695,120.4296594313206
30.68269245537902,120.42914000595876
30.682275724066184,120.42809367800926
30.682142940219617,120.42725775958763
30.68221169674961,120.42666631236253
30.682862196185177,120.42643184150067
30.68270664452483,120.42555760760263
30.68273176202046,120.4234712150391
30.682389273480265,120.42221855296812
30.683431118195955,120.42180562598485
30.683404194502387,120.4216484873272
30.682989833086374,120.42038442947528
30.68191152381757,120.42073063092212
30.681703605890892,120.41971146326584
30.681499864302882,120.41803905709966
30.681312495595023,120.41766887780138
30.680303862547692,120.41644197165924
30.679953632355513,120.41529247959637
30.679663192291343,120.41462430858235
30.679243650326438,120.41391258154144
30.67900216532919,120.41253480277457
30.679191773772875,120.41143312124676
30.679083124936557,120.40949230186955
30.678733082581225,120.40604428032835
30.679039529344212,120.40425705108998
30.67903518816162,120.40395373625246
30.678944320638372,120.40380172783082
30.67783430583927,120.40334037706127
30.6761341712262,120.40268709583026
30.674557563737995,120.40219987576553
30.672903609295915,120.4014565810895
30.67290199848284,120.40126568427735
30.67313817949133,120.4006177085595
30.673398441426468,120.4004595726123
30.67355544221533,120.40019483829985
30.673880253816566,120.39838903631808
30.673871366656773,120.39828243865736
30.67371061708164,120.39825004069044
30.67370650465561,120.39810923135995
30.674053951160854,120.39636698623397
30.67408922949934,120.39535477867388
30.67428135388805,120.39486398134211
30.674202651346008,120.39355085342349
30.674250981034643,120.39349252168023
30.674627805196398,120.39352057345995
30.674724355270047,120.39345503679529
30.674833213623558,120.39319975640521
30.67469459231781,120.3927421598493
30.674682009668466,120.39228780260311
30.6734329095176,120.39215001867124
30.673547136370292,120.39083488017802
30.673574509131615,120.38784777936172
30.673695496236526,120.38727976889557
30.673748748641188,120.3863180119192
30.673641212532807,120.38623775683033
30.672715595284608,120.38615865099254
30.672601322344686,120.38554319339028
30.67276799808526,120.3837317848283
30.673098857470652,120.38227460867574
30.6732820361627,120.38149621228897
30.672480177611103,120.38063444039659
30.673028170241775,120.38006908690082
30.672724554016742,120.379390832973
30.67317980004829,120.3790417665716
30.673104490432248,120.37896189300228
30.67292146902138,120.37901084389524
30.672803621463544,120.37891802055616
30.672560309145837,120.37898676651298
30.67247453358141,120.37884464553721
30.67250710304744,120.37874533341314
30.673170750671275,120.37834444565047
30.673209898267725,120.3782354201028
30.673052025664973,120.37777200418952
30.672558977452116,120.37784976321501
30.672312808108526,120.37753028081481
30.671541505114853,120.37485466088752
30.671105442212514,120.37488635678963
30.67099591684502,120.37468094251686
30.670895284035975,120.37465288978156
30.669596989443104,120.37474761628357
30.669453875343066,120.37449219962292
30.669276894404817,120.37435838526272
30.667468433107935,120.3743790440511
30.681362230879557,120.17756449276827
30.680752491533433,120.17655315686198
30.677642625908504,120.1722853986364
30.676826174517444,120.1714300533178
30.675747997696615,120.17045954328846
30.674693311638453,120.1699252245385
30.674202164597343,120.16974725060693
30.672109568774335,120.16932459648146
30.669842214394087,120.16858528503565
30.668463274904486,120.16788634069579
30.666859772352264,120.16664579069123
30.66749660201012,120.1643893356149
30.667229429467696,120.16419870844707
30.667419442931745,120.16314470545517
30.667595824730025,120.16308150198218
30.667978512078516,120.16313165895494
30.667979687810277,120.16230912867918
30.66804612629558,120.16218960742368
30.668660145855018,120.16212022876782
30.668685578634822,120.16132586668301
30.669463604951925,120.16111637895456
30.669538469691574,120.15950637035131
30.669751635431204,120.15923988647484
30.669824683242638,120.15899363487375
30.669923621235956,120.15764434406037
30.669906737231702,120.15666010904478
30.66959903957028,120.1547191407533
30.669235374423266,120.15392415977433
30.669193811227565,120.15310136144062
30.669048046011454,120.15303133337659
30.66791164761676,120.15300796356344
30.66807021409408,120.152628866071
30.668126379699263,120.1513988410471
30.668095851996718,120.1513280831062
30.667190642939605,120.15124981876163
30.667148987122662,120.15051117523485
30.66736354208861,120.14897180020388
30.667290900123987,120.14867650364313
30.667321493436724,120.14846567467353
30.667248442890905,120.14840936446754
30.66627630716465,120.1483307493206
30.66599087149386,120.14822500026982
30.66602160854013,120.14777446992639
30.666258975344032,120.14753619142826
30.666253186921647,120.14713548778762
30.66636791371641,120.14682466386485
30.66641817228831,120.14658748924853
30.666340532644014,120.14536448233955
30.66587276704469,120.14532120505727
30.665714887154245,120.14509596857826
30.66573926566773,120.14492739070653
30.665958304761403,120.14469562640721
30.666244060460407,120.1445555444563
30.666336336757052,120.14374732780531
30.670563867163587,120.14449416914799
30.67097060777368,120.14552833045865
30.671222560563052,120.1459048129234
30.67184320945508,120.14674874683696
30.672653553269885,120.14751362183866
30.673648406700657,120.14816730497638
30.675454141406373,120.14881587330142
30.675876143980794,120.14903569015604
30.676459016687044,120.14910964672775
30.6765802907549,120.14900891518782
30.676639117022848,120.14868328262818
30.676297300161668,120.14596935417154
30.676264203094856,120.14524992178679
30.676372426542486,120.14378364486566
30.676655178593496,120.1428739976656
30.677112206402143,120.14226214032922
30.677676301332205,120.14165605849567
30.678410081179322,120.1412975775522
30.679230876477884,120.14119211181763
30.680435071209974,120.14120500214354
30.681153976712366,120.14112156281966
30.682086589821868,120.14089842165474
30.682324749159353,120.14074716804821
30.682650639763143,120.14037104504163
30.68300120448618,120.13928137191182
30.683229801217248,120.13910774870067
30.684924236293508,120.13916607213687
30.688978897422192,120.13954324936199
30.69082913801792,120.13954561656064
30.691023145469295,120.13964702013008
30.691154138645075,120.13990001938492
30.691884511396065,120.14268823923287
30.691932749235654,120.14281745748622
30.692004768229847,120.14279398909201
30.695190133585832,120.13885732321961
30.697009324976268,120.13666068452612
30.698962977034483,120.13381389606
30.699042223672702,120.13360639332605
30.699087076352107,120.13247655381205
30.699139974615477,120.12806551761695
30.699263010965083,120.12653146043412
30.699283224313746,120.12440407107985
30.699340962879855,120.12359745755522
30.69966004409693,120.11977468882219
30.69996552152171,120.11782023954639
30.700051621409226,120.11545379161768
30.70019525047291,120.11502501864133
30.7004916410881,120.11500263563401
30.702843204982933,120.11502803483975
30.704319971688374,120.11522443630079
30.70520922950757,120.11515656552359
30.706572347891072,120.11530718078298
30.7069774276582,120.1153190457491
30.707076302538116,120.11521013404064
30.707632569247902,120.11161513603082
30.7079162720113,120.10911125360379
30.708298175830173,120.10752253097888
30.709040625478202,120.1056195853847
30.70976921650006,120.10253865954398
30.710216459390278,120.09917211859921
30.710569955793478,120.09551901916777
30.710542641728697,120.09465080105343
30.710193538636233,120.08940702412974
30.710379021013118,120.085988383155
30.710951886649656,120.0859372009359
30.711164556369134,120.08574885750623
30.7113873379742,120.08503444425492
30.71142738446587,120.08384516320648
30.711496795923082,120.08348475178585
30.711564871203038,120.0814790561409
30.711453742558007,120.08140418496693
30.71008514149017,120.08166566774216
30.709591092489095,120.08168227096246
30.70878752870591,120.07929779208338
30.70881250471633,120.07922939687187
30.708925312009224,120.0792261474271
30.70976066184041,120.0792015975542
30.71075837156117,120.07929366160447
30.71216132046022,120.07918627099744
30.71278405269054,120.07922113334232
30.712858130072348,120.07916965233414
30.711658896517523,120.07711592367424
30.713068622855463,120.0738242169892
30.71235284516276,120.07333739018016
30.713114335871158,120.07153165782637
30.711766077576875,120.07079307482834
30.711813004094186,120.07074449672159
30.71273042726274,120.06955277103636
30.713335508901395,120.06814960260539
30.713377914140864,120.06805570157047
30.713457172649672,120.06804993856012
30.714484410762818,120.06829052983827
30.716964597991847,120.06780068303168
30.71817991744201,120.0677160356
30.718999890231363,120.0678249700661
30.720145051383835,120.0685382777101
30.721419344418,120.06937104679469
30.72240720817818,120.06988006000923
30.723167861707356,120.07024086842134
30.724106147231314,120.07055633259756
30.725044229269745,120.07148888467407
30.725873395716988,120.07259313316001
30.726678392386663,120.07331419727383
30.72918163521448,120.07542607557177
30.731092052771448,120.07672588468192
30.731226852692824,120.07639871171288
30.731703610482345,120.07603444444861
30.732517954169715,120.07559925511471
30.73294846548927,120.0756085750577
30.7332476441568,120.07579533593024
30.733930680379917,120.07706756199076
30.734736886675318,120.07779778891417
30.735120982656785,120.07790465693347
30.73600434664075,120.0778876631911
30.737035541112636,120.0781272938051
30.739793703952284,120.07904708874749
30.740299759174867,120.07825659017088
30.741064966067867,120.0773088124567
30.741434096080656,120.0765972174111
30.741980771500973,120.07620234827681
30.74375629300184,120.07609350265177
30.744220711770318,120.07637814906559
30.74409569304231,120.07691803235674
30.7433448273328,120.07881280832994
30.742797976520865,120.0797923181175
30.742384659816015,120.08208299905394
30.74459411851761,120.08307863670846
30.746618832061337,120.08410962699911
30.747283058111755,120.08452471564993
30.75065796343431,120.086675549344
30.75580181558596,120.09020333983075
30.761992851839004,120.09445972548194
30.76647018964922,120.0975180636889
30.77120710179129,120.10080712117058
30.78002759118786,120.10755956344958
30.78576103700046,120.11159105178882
30.78893781093843,120.11392003569742
30.788698337883613,120.11429434732065
30.788268385347617,120.11471483823385
30.787949076323706,120.11487136612043
30.78755602215385,120.11491791779254
30.787281078741543,120.1148411336996
30.786844055666602,120.11491293120623
30.786704712421745,120.11489996166348
30.786653341040182,120.11475536553498
30.78630819826102,120.11475503491104
30.78620904019591,120.11483978440288
30.786095784504457,120.11534608252192
30.785526036400277,120.11522208311334
30.783092341622933,120.11500196510626
30.782812792426196,120.11503011641064
30.782898122178796,120.1184243566552
30.782824099998034,120.11939743305712
30.782661437712203,120.12069012600554
30.782394524146973,120.12173184429034
30.782328832692308,120.12273535260692
30.781712124753096,120.12282594694345
30.78164312833156,120.12327757989993
30.78132277466557,120.12333099542408
30.780983456952058,120.12321956001574
30.78083307093717,120.12385914973646
30.780845596376874,120.12440747303647
30.780706407492477,120.12428735777335
30.779720055269188,120.12407857457502
30.77960299124682,120.12413017044527
30.779525581999053,120.1245168929932
30.77938861517629,120.12471784065953
30.77854484119467,120.12443076007258
30.778142287925156,120.12449825415852
30.77783721433254,120.12436516610684
30.777728750655793,120.12412023220533
30.77734439310163,120.12394963629545
30.777196964803323,120.12430317388868
30.77679476859867,120.12419390413069
30.776586245321855,120.12435373076453
30.776433334219423,120.12436023738897
30.77618675253087,120.1242495109359
30.776087355636484,120.12407383912554
30.775878608797893,120.12410415930123
30.77570363223121,120.1257942931051
30.77481891314702,120.12769673914991
30.77402701625746,120.1287387838801
30.77333714714107,120.12947236338
30.77292168560502,120.12964378522165
30.772205221710035,120.12972070061258
30.77198990074818,120.1296658755109
30.77137544925027,120.12937439270691
30.770748967047922,120.12925141099501
30.770291221185094,120.12896497018893
30.769269661747412,120.12852776670663
30.768377668136406,120.12827131697728
30.766623576554675,120.12832739223077
30.766148916283367,120.12818744465622
30.766201592115724,120.1293795310776
30.765905445093164,120.12950944861957
30.765861217064966,120.12975733116362
30.766017391328596,120.12999437398885
30.76613642579703,120.13082317424369
30.76606264042768,120.13102055433932
30.765714947350034,120.1311425454434
30.765664281394695,120.13141137103483
30.76393363793265,120.1317979780723
30.763568436686583,120.13050659097976
30.76328532779998,120.12837927514562
30.762195853613033,120.12878851636503
30.76027754924072,120.12986209000168
30.76020872292151,120.1291769144065
30.75983550745293,120.12794481668767
30.75857400388125,120.12863476761785
30.757771412898634,120.12929114066894
30.75677472000204,120.1299500714989
30.756865519564695,120.13122088992168
30.7568148135178,120.13145760175811
30.756692598193975,120.13148178834777
30.75667414955252,120.13168891069364
30.7569832701046,120.13440937040627
30.756894369198054,120.13564466362176
30.756927119745438,120.13616975269304
30.757355440642108,120.13691532451949
30.757451220280405,120.13753462451511
30.757405602407466,120.13858704520287
30.757234138139665,120.13925331830823
30.757395954452438,120.14069702673878
30.757316471506172,120.1422537900332
30.75663293366656,120.14243685231126
30.755406570188786,120.1425871152752
30.753389433048216,120.14221622869282
30.75282380753083,120.14204013324789
30.75267918302653,120.1417600491886
30.75272591849221,120.1409656072816
30.752343258409017,120.14090608519268
30.752800411323953,120.14055593590366
30.752861559824403,120.1397600747223
30.752024272647137,120.1396962626906
30.75203054717143,120.13919385417032
30.751199755606766,120.13914267487276
30.751203048268717,120.13881134955108
30.75031688397634,120.13872480561783
30.749896737355822,120.13953763838393
30.749667850733122,120.13962825071904
30.74964123244633,120.13926804958332
30.749790480525046,120.13878801174044
30.74993335020212,120.13861945084075
30.749924480661726,120.13845848306536
30.74980348152828,120.13838811511975
30.74945593858914,120.13785219131238
30.749165626314415,120.13770352225146
30.749142834296116,120.137554108935
30.748244098668774,120.13716585422452
30.747767285530923,120.1370594296019
30.7456939928412,120.13708884152699
30.74559572076489,120.13775291380827
30.74522005396982,120.13873318563337
30.744903530132895,120.1390558750845
30.744334422379936,120.13864411542504
30.744235464085406,120.13869934431479
30.744194193623958,120.13883505316001
30.743925066206685,120.13872102615973
30.743779692184457,120.13883797627456
30.743457034756073,120.13884197422205
30.743404264028857,120.1389253511785
30.74342660307669,120.13900763908936
30.743801174272352,120.13907221164995
30.74383107395159,120.1391573866288
30.743626706290957,120.13971034148442
30.743547568081024,120.13972442449986
30.743503627388698,120.13993737643608
30.74333785093499,120.14000308007552
30.743160107211022,120.14048710676896
30.743695693361133,120.14108513557944
30.744359348994188,120.14154419852248
30.744056399102657,120.14358434317866
30.74403164231449,120.14660031061601
30.74389618384941,120.14699163682394
30.74369302815461,120.14724037902897
30.743443812595952,120.14737721768964
30.74263305661843,120.14748342035364
30.742041865536365,120.1474192138806
30.738174562955074,120.14664557754094
30.736764029643904,120.14672114591981
30.735038218604945,120.14718769667172
30.73325761459994,120.14808023609882
30.731901394184156,120.1488994709619
30.73083186743532,120.14961147383933
30.729804900421218,120.15043106602323
30.729178989968368,120.15116290769245
30.728759949838892,120.15213554690814
30.72856881547486,120.15292297229743
30.72892099846254,120.15522962740943
30.729647338880532,120.15871121684204
30.729814259518182,120.1604175999692
30.729685505045527,120.1617712673965
30.72918849266113,120.16423890971842
30.73041938796596,120.16465188050432
30.731678097294726,120.16488178154903
30.73276591115052,120.16521785563238
30.73449560490336,120.16616193968419
30.735583806263392,120.16651282034974
30.73668711661807,120.16657411035474
30.738324649801402,120.16653280669998
30.739403703178965,120.16622723720018
30.739418185681554,120.16627526013191
30.739412974429055,120.16671072831082
30.739148344764686,120.1668143822624
30.738902581974095,120.16704946959652
30.73909636047843,120.16744267500978
30.739130679758144,120.16794674799988
30.738991460482506,120.16820168682581
30.739176499089147,120.16825150094
30.739000001196125,120.16839053433748
30.73897297733772,120.16860971626105
30.739251543190505,120.16936364218792
30.73900448789391,120.16962797922409
30.73901276540612,120.17015444409381
30.7391497268596,120.17032522683644
30.739297430450677,120.17027718956717
30.73931882700796,120.16998398462125
30.739449352524613,120.17017643314803
30.73969458450649,120.17009047335605
30.739700545151138,120.17067615700816
30.739373521293444,120.17079714931278
30.739396755124396,120.17104954763451
30.739474669214733,120.1711047874008
30.73984543162507,120.17099498507997
30.740124757510245,120.1710530963509
30.74025477132849,120.17126034959492
30.74018500940631,120.17152142194811
30.740277512134778,120.17211034791859
30.740566600037187,120.17214570981845
30.740714528129878,120.17193048902163
30.740832729144444,120.17221790459935
30.74117742079328,120.17240311303092
30.74113023430318,120.17314009600341
30.741024410648443,120.17350191402008
30.74121992821642,120.17352753449232
30.74114673659734,120.17440389703441
30.740975115601493,120.17469639101613
30.741022606937285,120.17502894645862
30.740760056597153,120.17494628036694
30.74058364727921,120.17503656667286
30.74052932543192,120.17523336255283
30.74056556882017,120.1754684255078
30.740357070489882,120.1763382939023
30.74005133873819,120.17654124848151
30.738652338852262,120.17714437465402
30.73910096800525,120.17783291731484
30.74018725403932,120.17995776475423
30.740257073518034,120.18001444748259
30.740675485786454,120.17988948011188
30.741244296931615,120.18005299839422
30.74214704396165,120.17998973355971
30.742564757465153,120.18036052079229
30.74339805748797,120.17971521024889
30.743444439330606,120.17940684773843
30.74383559472318,120.17836582823521
30.7439832223718,120.17827699026306
30.7445982717337,120.17820075019173
30.744970621658336,120.17797757139465
30.745322337767263,120.17788041096748
30.745845435438007,120.17793850025576
30.746084363862316,120.17808941117407
30.746488152734667,120.17813126198271
30.74708208493873,120.17806730032754
30.74718034196016,120.17798604904968
30.74786532881483,120.17793399520554
30.74787015827141,120.1784485326583
30.747989516854435,120.17907029846326
30.750567693770382,120.17879638221841
30.750690351060666,120.17872740590462
30.750787394098683,120.17842950804624
30.75126491191066,120.17859917423857
30.752680748269793,120.17863443928174
30.754237706141787,120.17813276816494
30.754285780112408,120.17815370667283
30.75420279567415,120.17827250880873
30.753891827524242,120.1784646292523
30.753935405946443,120.17867946715349
30.754674396440343,120.17835696110461
30.754921183454226,120.17881550953726
30.75521421846811,120.17865408272914
30.755395705498646,120.1787302547358
30.75536466624014,120.17892018425887
30.75448727335482,120.17950339784612
30.75443242447822,120.179612086312
30.75502524675649,120.17938816876423
30.75513894591637,120.17943582113011
30.7553155775783,120.17980338100557
30.755303910543144,120.18035040945216
30.755568553959986,120.18025470242608
30.755690761335924,120.18033087854518
30.755967452716956,120.1811540995287
30.756181059822055,120.18128334462587
30.756614017889415,120.18260842760874
30.756165156289544,120.18309951379547
30.75585428064234,120.18329631976694
30.75504863811702,120.18323356332266
30.75484824717447,120.18413153996744
30.754829422836245,120.1843647856666
30.754978328289067,120.18453122079337
30.75483834761253,120.18551366477988
30.75375383659023,120.18549209375679
30.753967039210547,120.18664563219396
30.75384554745284,120.18781903767466
30.75387032965935,120.18834904242925
30.754074538627894,120.18866168378169
30.75445414485752,120.18957976156061
30.754540506054532,120.19122675696543
30.753986189148783,120.19131453208259
30.75404377942123,120.19215714305491
30.7539729697018,120.19293188185604
30.75363833756635,120.19303263186198
30.75362067068269,120.19253985358745
30.7534859497844,120.19255647158234
30.753434997384662,120.192586078911
30.753441811470843,120.19304492282859
30.751935522452143,120.19313458065919
30.751451228066863,120.19324725619423
30.75146953548015,120.19332739826228
30.750822805717743,120.19339929341474
30.749715371866813,120.19380948896304
30.749521528887467,120.19397195671672
30.749448912275422,120.19416979176945
30.75086535201504,120.1957988414637
30.751741230748248,120.19639836548316
30.752751846236446,120.19683037558376
30.75628271534909,120.19795379454477
30.758119034844714,120.19863586928332
30.758780867337368,120.1988350657255
30.759915500581055,120.19898513035892
30.760432232653447,120.19912513982308
30.761238552451278,120.19979248346932
30.761434902699467,120.19983903007089
30.76210099241568,120.1997772503851
30.763888258608894,120.198934259418
30.764867698945974,120.19867933593596
30.76501004588213,120.19870567433352
30.765161853621777,120.19885365682893
30.765485853985062,120.1993539219655
30.76563035186879,120.19937556728793
30.765831412537295,120.2003497671168
30.766161130197595,120.20281278660197
30.766408312178445,120.20346062445891
30.766352029241695,120.2035382271289
30.76600541199744,120.20363678748467
30.766096292879066,120.20419620019197
30.765507089970068,120.20436660077027
30.765661269065006,120.20503535111517
30.765622994874143,120.20537243803237
30.765296976526475,120.20547387875487
30.765021500989597,120.20581531221293
30.764509169479492,120.20608855337028
30.764493908252916,120.20635886324833
30.764890904104355,120.20815962861838
30.764863824587966,120.20893549587484
30.764724729978674,120.20898025460103
30.764497257627536,120.20892722694329
30.7637343527145,120.20917520334496
30.76356176462757,120.20906623787717
30.76338054691561,120.20915827274287
30.76335155991728,120.20940510287375
30.763495892906683,120.21030650064698
30.763384729480677,120.21065653012526
30.763228392549337,120.21072438179776
30.762968094370738,120.21074244586832
30.762768627967045,120.21037367952435
30.76251983999378,120.21025462085818
30.761826929637518,120.21051845810912
30.760994067038638,120.21059141892925
30.761152199930592,120.21401742835654
30.761001753393636,120.21652563548984
30.76042426985347,120.22286189929919
30.7603883458313,120.22475038674612
30.760509400364175,120.2258431517857
30.759827092273927,120.22592615704137
30.7598189381564,120.22585871742865
30.75867008982155,120.22609755889447
30.75871157060694,120.22642862102752
30.758531311970554,120.22643620949957
30.758674567056286,120.22758371271912
30.758998348493574,120.22901457842343
30.759303584709393,120.22928896594993
30.760644375783713,120.22984055509686
30.76180503795615,120.23009575069958
30.762795369785362,120.23158482219081
30.76338033341874,120.23227487271818
30.764121873803692,120.23353381166675
30.76395568417786,120.23360448917477
30.763342684334305,120.2336470827999
30.76309280663193,120.23381582989225
30.763050861540517,120.23392254846472
30.763761795679873,120.23960903925216
30.758608448786944,120.24097583368368
30.757740611723513,120.23883531823756
30.755457159912467,120.23861239214305
30.752733323761145,120.23846195167152
30.751807991234063,120.2384951906601
30.751437198002257,120.23805726900578
30.750136207650478,120.23785443893175
30.749381970143,120.23789883877524
30.74840145494885,120.23825505334791
30.747793116734474,120.23829151019524
30.74732865209254,120.23841914963637
30.74695544937454,120.23866753134986
30.74607305440739,120.23900570350695
30.74554451818322,120.23863629033326
30.743944341224235,120.23801211771395
30.74382143068528,120.23793426871504
30.743621462073065,120.23752696172905
30.743054814463857,120.23765893956191
30.742405378823953,120.23620771750642
30.74185308490529,120.23624994071159
30.73990710729458,120.23272860195169
30.739201777711287,120.23301384742307
30.738922551585745,120.23299836771213
30.738713589608953,120.23271103536648
30.738309181172475,120.23163735214803
30.736028734847608,120.23242570956961
30.735875304469403,120.23290308032325
30.735760941816217,120.23299791135052
30.733118584092853,120.23366223249819
30.73132812869524,120.23426697810206
30.730989460433072,120.23194119234557
30.73086517640334,120.23171837979939
30.730481372174545,120.23149522633099
30.729032263587342,120.23131218247434
30.728629613148126,120.23129094297491
30.728168536145574,120.23146765684716
30.727488325218925,120.23191083842089
30.72584684229878,120.23262089536448
30.72408126456145,120.23358439383445
30.72368552961377,120.23415621741964
30.723182922169705,120.23441799494599
30.72009608956399,120.2358570245112
30.71741836644614,120.23688318794996
30.715914932123855,120.23476793941369
30.715669579622833,120.2348501559981
30.715157378589247,120.23518799276239
30.714668995014897,120.23566605586609
30.71435190725798,120.23584885298457
30.712730211064518,120.23642324653694
30.710622421871246,120.23689493078453
30.70960786737884,120.23701144917949
30.709135052008374,120.23699418590456
30.70851186457034,120.23685978045275
30.70751273730894,120.2341557675013
30.707985783828885,120.23072513796909
30.707683640383756,120.23049511749592
30.707141661367473,120.23024924942709
30.70708155846595,120.2299824247259
30.706924192711327,120.22981368459142
30.70676072856794,120.22871569123642
30.704934003978682,120.22896501857959
30.70178531533136,120.22974812744687
30.70119570286058,120.22981740923333
30.701370595517467,120.22841215338309
30.700972262143843,120.22840317157033
30.701004418337238,120.22928086855399
30.700588108069066,120.22953223552663
30.70009721599258,120.22965343434312
30.700068110595005,120.2295863673903
30.6999802580495,120.22776425204424
30.699821556228837,120.22774082530191
30.699476206981313,120.2278447113913
30.69954533587396,120.22712130236869
30.699802294797124,120.22706502328178
30.699824790196843,120.22729149341363
30.69991176293461,120.22727309437435
30.699937638549798,120.22679958987257
30.699913746715293,120.22641551820196
30.6995558911188,120.2264047291049
30.699624575131732,120.22593481085502
30.699207337449597,120.22591176467849
30.699213063821492,120.22536213877339
30.698475965684878,120.22546967414489
30.69845192878271,120.22534669454407
30.698254339039405,120.22539720215107
30.698184261961778,120.22499147343737
30.69766901117565,120.22511449994532
30.697682367218658,120.22496085970911
30.69775315069062,120.22494714883688
30.697653920182375,120.22463879395599
30.697604540604985,120.2246460113095
30.697575885152624,120.22439463188243
30.695993580439136,120.22442902752361
30.695954712205058,120.22461873927136
30.695840831366855,120.22462343740517
30.695574190801878,120.222515308381
30.695028882955267,120.22270976570006
30.69387988332182,120.22282095367957
30.693578557606042,120.22275858008166
30.692999969504154,120.22249604679679
30.693732641831865,120.22068417124875
30.69407667887503,120.21961387645592
30.695328388092523,120.21722202301002
30.69778241962935,120.21341083091424
30.699227166860016,120.2110032878046
30.701779162856898,120.20728080117271
30.70233708012617,120.20684480735885
30.702269345183424,120.20684625660485
30.701339592784038,120.20687087510194
30.699890458196684,120.20653717668124
30.69933873265087,120.20633368128178
30.698952233343352,120.20611465235189
30.69883766702804,120.20595478593485
30.698833489161817,120.20445812297447
30.696820033812177,120.2038833579052
30.696309733205936,120.20480480782933
30.6956187695617,120.20640256373743
30.695297496175865,120.20751086620423
30.695212385603497,120.20833655243895
30.694580287999337,120.21066990082645
30.6916359807732,120.20866668609757
30.689987295264768,120.20773289159561
30.688135249463066,120.20627543845863
30.687285075780366,120.20578722046614
30.6875118283115,120.20515201763575
30.686975248429754,120.2051011754426
30.687071036222925,120.20478501435193
30.68681057327685,120.20469950125084
30.68686749537198,120.20450352299906
30.687655210736846,120.20471891912771
30.687920693040038,120.20364698518969
30.686626023913284,120.20310860014038
30.686700739792315,120.20255204541299
30.686893171363398,120.20191678871966
30.686692658442066,120.20185977783238
30.68663433769821,120.20166704262631
30.686547954164553,120.20170927956907
30.686467253982332,120.20199478652717
30.686016586363074,120.20177393204442
30.686028840781947,120.20143898052058
30.68616133065691,120.20137002982547
30.68618321993198,120.20115815547857
30.68562588210596,120.20106724492906
30.685227201748283,120.20084421510744
30.685110197601464,120.2010936372435
30.68526462609825,120.2011907177154
30.685208489953453,120.20136216947337
30.684839657570116,120.20112686677741
30.684462795581823,120.20203501917808
30.683878461770096,120.20182139492381
30.68383530746516,120.20195422277321
30.683960127174,120.20204408489435
30.683471309678826,120.2027555200547
30.683187427136136,120.20384083564596
30.68246216869253,120.20352834181027
30.681582373907133,120.20298775457495
30.68176017988239,120.20190494958703
30.681726949569075,120.2013018249649
30.6818578777257,120.20023774589056
30.68200987243992,120.19981902820675
30.682120831588566,120.19900000523153
30.681377761189356,120.1987636374394
30.6807807706572,120.19880014511286
30.68060004589699,120.19868862256247
30.68076543340737,120.19766237490012
